#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
380447:9605,341:341,05/07/24 02:32:10,STABLE BEAMS,6800,275165.331248728,271298.359725806,35.9,HFET
380447:9605,342:342,05/07/24 02:32:34,STABLE BEAMS,6800,275536.026250521,271632.130453573,35.9,HFET
380447:9605,343:343,05/07/24 02:32:57,STABLE BEAMS,6800,275504.316597770,271624.141849591,35.9,HFET
380447:9605,344:344,05/07/24 02:33:20,STABLE BEAMS,6800,275205.281261875,271368.131218601,35.9,HFET
380447:9605,345:345,05/07/24 02:33:44,STABLE BEAMS,6800,275020.958269718,271202.724923648,35.9,HFET
380447:9605,346:346,05/07/24 02:34:07,STABLE BEAMS,6800,274936.911255829,271092.954465070,35.9,HFET
380447:9605,347:347,05/07/24 02:34:30,STABLE BEAMS,6800,274699.159958074,270800.637295699,35.8,HFET
380447:9605,348:348,05/07/24 02:34:54,STABLE BEAMS,6800,274405.453466272,270455.779961413,35.8,HFET
380447:9605,349:349,05/07/24 02:35:17,STABLE BEAMS,6800,274272.941011646,270340.272720109,35.8,HFET
380447:9605,350:350,05/07/24 02:35:40,STABLE BEAMS,6800,274168.180039487,270307.537393079,35.8,HFET
380447:9605,351:351,05/07/24 02:36:03,STABLE BEAMS,6800,273799.214697500,269552.736698302,35.7,HFET
380447:9605,352:352,05/07/24 02:36:27,STABLE BEAMS,6800,273535.124550489,269750.628894948,35.7,HFET
380447:9605,353:353,05/07/24 02:36:50,STABLE BEAMS,6800,273841.395552203,270045.039372278,35.7,HFET
380447:9605,354:354,05/07/24 02:37:13,STABLE BEAMS,6800,273858.561609901,270059.382494631,35.7,HFET
380447:9605,355:355,05/07/24 02:37:37,STABLE BEAMS,6800,273975.728578673,270169.425689324,35.7,HFET
380447:9605,356:356,05/07/24 02:38:00,STABLE BEAMS,6800,273921.640578028,270135.825532392,35.7,HFET
380447:9605,357:357,05/07/24 02:38:23,STABLE BEAMS,6800,274061.279137811,270338.065189332,35.7,HFET
380447:9605,358:358,05/07/24 02:38:47,STABLE BEAMS,6800,273941.263591838,270177.733650980,35.7,HFET
380447:9605,359:359,05/07/24 02:39:10,STABLE BEAMS,6800,273994.624296177,270212.564617047,35.7,HFET
380447:9605,360:360,05/07/24 02:39:33,STABLE BEAMS,6800,273909.302182673,270052.529125589,35.7,HFET
380447:9605,361:361,05/07/24 02:39:57,STABLE BEAMS,6800,273915.516836370,270106.139255263,35.7,HFET
380447:9605,362:362,05/07/24 02:40:20,STABLE BEAMS,6800,273760.560763669,269826.820176295,35.7,HFET
380447:9605,363:363,05/07/24 02:40:43,STABLE BEAMS,6800,273622.083080682,269750.696496207,35.7,HFET
380447:9605,364:364,05/07/24 02:41:07,STABLE BEAMS,6800,273585.569076368,269782.566993333,35.7,HFET
380447:9605,365:365,05/07/24 02:41:30,STABLE BEAMS,6800,273218.016367592,269413.373205711,35.6,HFET
380447:9605,366:366,05/07/24 02:41:53,STABLE BEAMS,6800,272675.903220927,268884.328081786,35.6,HFET
380447:9605,367:367,05/07/24 02:42:16,STABLE BEAMS,6800,272430.594568602,268692.606248357,35.5,HFET
380447:9605,368:368,05/07/24 02:42:40,STABLE BEAMS,6800,272671.189781402,268918.998203477,35.6,HFET
380447:9605,369:369,05/07/24 02:43:03,STABLE BEAMS,6800,272517.326984238,268777.175423696,35.6,HFET
380447:9605,370:370,05/07/24 02:43:26,STABLE BEAMS,6800,272412.768815857,268560.891022375,35.5,HFET
380447:9605,371:371,05/07/24 02:43:50,STABLE BEAMS,6800,272377.187242705,268476.137691880,35.5,HFET
380447:9605,372:372,05/07/24 02:44:13,STABLE BEAMS,6800,272009.907270044,268229.234582268,35.5,HFET
380447:9605,373:373,05/07/24 02:44:36,STABLE BEAMS,6800,271493.177230694,267705.334147280,35.4,HFET
380447:9605,374:374,05/07/24 02:45:00,STABLE BEAMS,6800,271045.332874535,267396.102676626,35.4,HFET
380447:9605,375:375,05/07/24 02:45:23,STABLE BEAMS,6800,271073.149627184,267427.653816079,35.3,HFET
380447:9605,376:376,05/07/24 02:45:46,STABLE BEAMS,6800,270989.582815343,267338.828092484,35.4,HFET
380447:9605,377:377,05/07/24 02:46:10,STABLE BEAMS,6800,270729.224724059,267075.397640520,35.3,HFET
380447:9605,378:378,05/07/24 02:46:33,STABLE BEAMS,6800,270677.982969537,266887.682930010,35.3,HFET
380447:9605,379:379,05/07/24 02:46:56,STABLE BEAMS,6800,270614.400488582,266816.771540120,35.3,HFET
380447:9605,380:380,05/07/24 02:47:19,STABLE BEAMS,6800,270422.543452634,266662.610364984,35.3,HFET
380447:9605,381:381,05/07/24 02:47:43,STABLE BEAMS,6800,270086.767997867,265972.779142515,35.2,HFET
380447:9605,382:382,05/07/24 02:48:06,STABLE BEAMS,6800,270168.173900489,266426.952375188,35.2,HFET
380447:9605,383:383,05/07/24 02:48:29,STABLE BEAMS,6800,270318.372243185,266562.719014570,35.3,HFET
380447:9605,384:384,05/07/24 02:48:53,STABLE BEAMS,6800,270234.122425518,266502.416360229,35.3,HFET
380447:9605,385:385,05/07/24 02:49:16,STABLE BEAMS,6800,270131.613274617,266446.712922595,35.2,HFET
380447:9605,386:386,05/07/24 02:49:39,STABLE BEAMS,6800,270033.111246635,266305.687371458,35.2,HFET
380447:9605,387:387,05/07/24 02:50:03,STABLE BEAMS,6800,269981.368310362,266241.512796715,35.2,HFET
380447:9605,388:388,05/07/24 02:50:26,STABLE BEAMS,6800,269844.690219519,266103.242579662,35.2,HFET
380447:9605,389:389,05/07/24 02:50:49,STABLE BEAMS,6800,269717.937858399,266051.429711053,35.2,HFET
380447:9605,390:390,05/07/24 02:51:13,STABLE BEAMS,6800,269504.294568344,265819.529418841,35.2,HFET
380447:9605,391:391,05/07/24 02:51:36,STABLE BEAMS,6800,269460.405033536,265775.388127619,35.1,HFET
380447:9605,392:392,05/07/24 02:51:59,STABLE BEAMS,6800,269573.907547841,265872.342319872,35.2,HFET
380447:9605,393:393,05/07/24 02:52:23,STABLE BEAMS,6800,269315.439960738,265207.166908411,35.1,HFET
380447:9605,394:394,05/07/24 02:52:46,STABLE BEAMS,6800,269043.267966628,265392.879223000,35.1,HFET
380447:9605,395:395,05/07/24 02:53:09,STABLE BEAMS,6800,269237.607600546,265623.185057924,35.1,HFET
380447:9605,396:396,05/07/24 02:53:32,STABLE BEAMS,6800,269334.631725136,265719.321041832,35.1,HFET
380447:9605,397:397,05/07/24 02:53:56,STABLE BEAMS,6800,269065.599692965,265447.239959760,35.1,HFET
380447:9605,398:398,05/07/24 02:54:19,STABLE BEAMS,6800,268947.201915058,265253.583331669,35.1,HFET
380447:9605,399:399,05/07/24 02:54:42,STABLE BEAMS,6800,269049.209884210,265369.521822385,35.1,HFET
380447:9605,400:400,05/07/24 02:55:06,STABLE BEAMS,6800,268964.936755764,265319.212499025,35.1,HFET
380447:9605,401:401,05/07/24 02:55:29,STABLE BEAMS,6800,268568.993849175,264943.417098774,35.0,HFET
380447:9605,402:402,05/07/24 02:55:52,STABLE BEAMS,6800,268510.103828044,264872.619931701,35.0,HFET
380447:9605,403:403,05/07/24 02:56:16,STABLE BEAMS,6800,268611.701527485,264972.784018230,35.0,HFET
380447:9605,404:404,05/07/24 02:56:39,STABLE BEAMS,6800,268459.020586819,264844.847469533,35.0,HFET
380447:9605,405:405,05/07/24 02:57:02,STABLE BEAMS,6800,268294.546723029,264675.070403508,35.0,HFET
380447:9605,406:406,05/07/24 02:57:26,STABLE BEAMS,6800,268317.402941894,264681.238435646,35.0,HFET
380447:9605,407:407,05/07/24 02:57:49,STABLE BEAMS,6800,267865.959401448,264268.451160110,35.0,HFET
380447:9605,408:408,05/07/24 02:58:12,STABLE BEAMS,6800,267299.400240787,263652.925376963,34.9,HFET
380447:9605,409:409,05/07/24 02:58:35,STABLE BEAMS,6800,266860.274115995,263236.767362775,34.8,HFET
380447:9605,410:410,05/07/24 02:58:59,STABLE BEAMS,6800,267098.389061904,263485.285909376,34.8,HFET
380447:9605,411:411,05/07/24 02:59:22,STABLE BEAMS,6800,267081.064490909,259570.760397179,34.8,HFET
380447:9605,412:412,05/07/24 02:59:45,STABLE BEAMS,6800,266983.452934687,263357.806251949,34.8,HFET
380447:9605,413:413,05/07/24 03:00:09,STABLE BEAMS,6800,266914.611541976,263138.470469649,34.8,HFET
380447:9605,414:414,05/07/24 03:00:32,STABLE BEAMS,6800,266701.331900075,262956.856190018,34.8,HFET
380447:9605,415:415,05/07/24 03:00:55,STABLE BEAMS,6800,266749.387071101,263027.653357091,34.8,HFET
380447:9605,416:416,05/07/24 03:01:19,STABLE BEAMS,6800,266785.378913964,263159.869764823,34.8,HFET
380447:9605,417:417,05/07/24 03:01:42,STABLE BEAMS,6800,266564.313471858,262938.144627670,34.8,HFET
380447:9605,418:418,05/07/24 03:02:05,STABLE BEAMS,6800,266383.177063198,262866.002428645,34.7,HFET
380447:9605,419:419,05/07/24 03:02:29,STABLE BEAMS,6800,266532.079326578,262998.538194050,34.7,HFET
380447:9605,420:420,05/07/24 03:02:52,STABLE BEAMS,6800,266635.133949710,242690.387952564,34.8,HFET
380447:9605,421:421,05/07/24 03:03:15,STABLE BEAMS,6800,266488.553439924,222754.959118896,34.8,HFET
380447:9605,422:422,05/07/24 03:03:39,STABLE BEAMS,6800,266322.396537886,262785.258552148,34.7,HFET
380447:9605,423:423,05/07/24 03:04:02,STABLE BEAMS,6800,266286.199560166,262750.040627150,34.7,HFET
380447:9605,424:424,05/07/24 03:04:25,STABLE BEAMS,6800,266157.081154971,262591.441079682,34.7,HFET
380447:9605,425:425,05/07/24 03:04:48,STABLE BEAMS,6800,265747.389550894,262190.241592415,34.7,HFET
380447:9605,426:426,05/07/24 03:05:12,STABLE BEAMS,6800,265636.138857846,262055.931876724,34.7,HFET
380447:9605,427:427,05/07/24 03:05:35,STABLE BEAMS,6800,265410.338996514,261860.452345710,34.6,HFET
380447:9605,428:428,05/07/24 03:05:58,STABLE BEAMS,6800,265051.980058997,261524.245641532,34.6,HFET
380447:9605,429:429,05/07/24 03:06:22,STABLE BEAMS,6800,264522.594597698,260998.545614401,34.5,HFET
380447:9605,430:430,05/07/24 03:06:45,STABLE BEAMS,6800,264553.893980737,261073.440816432,34.5,HFET
380447:9605,431:431,05/07/24 03:07:08,STABLE BEAMS,6800,264627.287968597,261141.142312047,34.5,HFET
380447:9605,432:432,05/07/24 03:07:32,STABLE BEAMS,6800,264292.650079849,260779.165541621,34.5,HFET
380447:9605,433:433,05/07/24 03:07:55,STABLE BEAMS,6800,264094.485147088,260604.812569666,34.4,HFET
380447:9605,434:434,05/07/24 03:08:18,STABLE BEAMS,6800,264465.546128112,260959.367188040,34.4,HFET
380447:9605,435:435,05/07/24 03:08:42,STABLE BEAMS,6800,263951.685645665,260400.978455439,34.5,HFET
380447:9605,436:436,05/07/24 03:09:05,STABLE BEAMS,6800,264518.338049442,261021.264299670,34.5,HFET
380447:9605,437:437,05/07/24 03:09:28,STABLE BEAMS,6800,264301.983715783,260851.396321606,34.5,HFET
380447:9605,438:438,05/07/24 03:09:52,STABLE BEAMS,6800,264241.179879692,260743.651569728,34.5,HFET
380447:9605,439:439,05/07/24 03:10:15,STABLE BEAMS,6800,264120.005787999,260618.857314048,34.5,HFET
380447:9605,440:440,05/07/24 03:10:38,STABLE BEAMS,6800,263995.642781732,260524.180584909,34.4,HFET
380447:9605,441:441,05/07/24 03:11:01,STABLE BEAMS,6800,264113.562688668,260626.051020465,34.4,HFET
380447:9605,442:442,05/07/24 03:11:25,STABLE BEAMS,6800,264092.049170677,260615.784953368,34.5,HFET
380447:9605,443:443,05/07/24 03:11:48,STABLE BEAMS,6800,263694.493158176,260198.058123750,34.4,HFET
380447:9605,444:444,05/07/24 03:12:11,STABLE BEAMS,6800,263531.203481962,260090.357662352,34.4,HFET
380447:9605,445:445,05/07/24 03:12:35,STABLE BEAMS,6800,263724.496461900,260239.057121955,34.4,HFET
380447:9605,446:446,05/07/24 03:12:58,STABLE BEAMS,6800,263634.666043727,260155.874937969,34.4,HFET
380447:9605,447:447,05/07/24 03:13:21,STABLE BEAMS,6800,263042.723775751,259606.456193148,34.3,HFET
380447:9605,448:448,05/07/24 03:13:45,STABLE BEAMS,6800,262958.541559344,259507.385382158,34.3,HFET
380447:9605,449:449,05/07/24 03:14:08,STABLE BEAMS,6800,263132.733686923,259660.339058938,34.3,HFET
380447:9605,450:450,05/07/24 03:14:31,STABLE BEAMS,6800,262478.302213530,259016.355476718,34.2,HFET
380447:9605,451:451,05/07/24 03:14:55,STABLE BEAMS,6800,262352.141946197,258914.007170192,34.3,HFET
380447:9605,452:452,05/07/24 03:15:18,STABLE BEAMS,6800,262105.945153190,258613.379708087,34.2,HFET
380447:9605,453:453,05/07/24 03:15:41,STABLE BEAMS,6800,261967.308956906,258431.900630975,34.2,HFET
380447:9605,454:454,05/07/24 03:16:04,STABLE BEAMS,6800,261949.620737758,258419.632167957,34.2,HFET
380447:9605,455:455,05/07/24 03:16:28,STABLE BEAMS,6800,261903.250936058,258396.388990160,34.2,HFET
380447:9605,456:456,05/07/24 03:16:51,STABLE BEAMS,6800,261755.190191802,258066.303696562,34.2,HFET
380447:9605,457:457,05/07/24 03:17:14,STABLE BEAMS,6800,261579.175161301,257760.874213971,34.1,HFET
380447:9605,458:458,05/07/24 03:17:38,STABLE BEAMS,6800,261524.017195897,257675.074229497,34.1,HFET
380447:9605,459:459,05/07/24 03:18:01,STABLE BEAMS,6800,261461.346166403,257764.629580477,34.1,HFET
380447:9605,460:460,05/07/24 03:18:24,STABLE BEAMS,6800,260923.354365476,257466.757452457,34.1,HFET
380447:9605,461:461,05/07/24 03:18:48,STABLE BEAMS,6800,260864.280189190,257471.993053433,34.0,HFET
380447:9605,462:462,05/07/24 03:19:11,STABLE BEAMS,6800,261112.528330754,257702.960914483,34.0,HFET
380447:9605,463:463,05/07/24 03:19:34,STABLE BEAMS,6800,260986.412353902,257575.481257056,34.0,HFET
380447:9605,464:464,05/07/24 03:19:58,STABLE BEAMS,6800,261002.347602465,257591.029546686,34.0,HFET
380447:9605,465:465,05/07/24 03:20:21,STABLE BEAMS,6800,260908.831750123,257509.873069401,34.0,HFET
380447:9605,466:466,05/07/24 03:20:44,STABLE BEAMS,6800,260864.280189190,257400.125921602,34.0,HFET
380447:9605,467:467,05/07/24 03:21:08,STABLE BEAMS,6800,260615.237150060,257116.960564088,34.0,HFET
380447:9605,468:468,05/07/24 03:21:31,STABLE BEAMS,6800,260635.771615331,257210.066146719,34.0,HFET
380447:9605,469:469,05/07/24 03:21:54,STABLE BEAMS,6800,260915.591876050,257450.230110106,34.0,HFET
380447:9605,470:470,05/07/24 03:22:17,STABLE BEAMS,6800,260794.508696396,257333.359188228,34.0,HFET
380447:9605,471:471,05/07/24 03:22:41,STABLE BEAMS,6800,260705.249392310,257272.121771646,34.0,HFET
380447:9605,472:472,05/07/24 03:23:04,STABLE BEAMS,6800,260469.045930284,257062.940164702,34.0,HFET
380447:9605,473:473,05/07/24 03:23:27,STABLE BEAMS,6800,260163.751650212,256710.977704959,33.9,HFET
380447:9605,474:474,05/07/24 03:23:51,STABLE BEAMS,6800,260384.292599790,256958.381996322,33.9,HFET
380447:9605,475:475,05/07/24 03:24:14,STABLE BEAMS,6800,260478.810815631,257084.337128799,34.0,HFET
380447:9605,476:476,05/07/24 03:24:37,STABLE BEAMS,6800,260390.234517371,256949.048360387,34.0,HFET
380447:9605,477:477,05/07/24 03:25:01,STABLE BEAMS,6800,260373.798087059,256947.866503889,34.0,HFET
380447:9605,478:478,05/07/24 03:25:24,STABLE BEAMS,6800,260248.959540898,256811.962330911,34.0,HFET
380447:9605,479:479,05/07/24 03:25:47,STABLE BEAMS,6800,260037.796517735,256561.143010417,33.9,HFET
380447:9605,480:480,05/07/24 03:26:11,STABLE BEAMS,6800,259498.506306415,256067.245879153,33.9,HFET
380447:9605,481:481,05/07/24 03:26:34,STABLE BEAMS,6800,259358.664942854,255972.249792341,33.8,HFET
380447:9605,482:482,05/07/24 03:26:57,STABLE BEAMS,6800,259073.494858342,171678.447016663,33.8,HFET
380447:9605,483:483,05/07/24 03:27:21,STABLE BEAMS,6800,258856.140492261,202659.861006108,33.8,HFET
380447:9605,484:484,05/07/24 03:27:44,STABLE BEAMS,6800,258484.806775122,255130.147898918,33.7,HFET
380447:9605,485:485,05/07/24 03:28:07,STABLE BEAMS,6800,258639.991293458,255242.398624388,33.7,HFET
380447:9605,486:486,05/07/24 03:28:30,STABLE BEAMS,6800,258665.008421542,255313.585081471,33.7,HFET
380447:9605,487:487,05/07/24 03:28:54,STABLE BEAMS,6800,258382.616981893,255078.815232358,33.7,HFET
380447:9605,488:488,05/07/24 03:29:17,STABLE BEAMS,6800,258157.248369973,254829.702260891,33.7,HFET
380447:9605,489:489,05/07/24 03:29:40,STABLE BEAMS,6800,258545.062807906,255208.730866196,33.7,HFET
380447:9605,490:490,05/07/24 03:30:04,STABLE BEAMS,6800,258510.849577484,255191.247781904,33.7,HFET
380447:9605,491:491,05/07/24 03:30:27,STABLE BEAMS,6800,258453.982931975,255100.235507233,33.7,HFET
380447:9605,492:492,05/07/24 03:30:50,STABLE BEAMS,6800,258270.114500010,254943.775889282,33.7,HFET
380447:9605,493:493,05/07/24 03:31:14,STABLE BEAMS,6800,257902.013987926,254585.349350507,33.6,HFET
380447:9605,494:494,05/07/24 03:31:37,STABLE BEAMS,6800,258003.248039213,254634.544418628,33.6,HFET
380447:9605,495:495,05/07/24 03:32:00,STABLE BEAMS,6800,258201.662397310,254848.507066356,33.7,HFET
380447:9605,496:496,05/07/24 03:32:24,STABLE BEAMS,6800,258160.959445999,254818.184404959,33.7,HFET
380447:9605,497:497,05/07/24 03:32:47,STABLE BEAMS,6800,258022.209026898,254648.020380001,33.7,HFET
380447:9605,498:498,05/07/24 03:33:10,STABLE BEAMS,6800,257685.386918152,254344.502381293,33.6,HFET
380447:9605,499:499,05/07/24 03:33:33,STABLE BEAMS,6800,257487.611275401,254170.398834675,33.6,HFET
380447:9605,500:500,05/07/24 03:33:57,STABLE BEAMS,6800,257266.932792228,253965.611309584,33.6,HFET
380447:9605,501:501,05/07/24 03:34:20,STABLE BEAMS,6800,257256.983751726,253966.476139487,33.6,HFET
380447:9605,502:502,05/07/24 03:34:43,STABLE BEAMS,6800,256971.881268473,253671.175190397,33.5,HFET
380447:9605,503:503,05/07/24 03:35:07,STABLE BEAMS,6800,256997.537111903,253524.412856534,33.5,HFET
380447:9605,504:504,05/07/24 03:35:30,STABLE BEAMS,6800,257099.999641247,253688.476450612,33.5,HFET
380447:9605,505:505,05/07/24 03:35:53,STABLE BEAMS,6800,256969.263467985,253621.138603151,33.5,HFET
380447:9605,506:506,05/07/24 03:36:17,STABLE BEAMS,6800,256916.951748704,253555.395212978,33.5,HFET
380447:9605,507:507,05/07/24 03:36:40,STABLE BEAMS,6800,256770.028570466,253493.591344465,33.5,HFET
380447:9605,508:508,05/07/24 03:37:03,STABLE BEAMS,6800,256695.156679214,253039.007842080,33.5,HFET
380447:9605,509:509,05/07/24 03:37:27,STABLE BEAMS,6800,256679.312342689,253407.404401058,33.5,HFET
380447:9605,510:510,05/07/24 03:37:50,STABLE BEAMS,6800,256649.901132753,253315.550607263,33.5,HFET
380447:9605,511:511,05/07/24 03:38:13,STABLE BEAMS,6800,256509.036425991,253185.837777203,33.5,HFET
380447:9605,512:512,05/07/24 03:38:37,STABLE BEAMS,6800,256313.671117795,252914.052742025,33.4,HFET
380447:9605,513:513,05/07/24 03:39:00,STABLE BEAMS,6800,256490.299221785,253108.872577991,33.5,HFET
380447:9605,514:514,05/07/24 03:39:23,STABLE BEAMS,6800,256274.471711733,252962.746628396,33.4,HFET
380447:9605,515:515,05/07/24 03:39:46,STABLE BEAMS,6800,255985.133659926,252704.097217217,33.4,HFET
380447:9605,516:516,05/07/24 03:40:10,STABLE BEAMS,6800,255997.791412954,252708.013428099,33.4,HFET
380447:9605,517:517,05/07/24 03:40:33,STABLE BEAMS,6800,256248.974381601,252945.741415075,33.4,HFET
380447:9605,518:518,05/07/24 03:40:56,STABLE BEAMS,6800,256100.072118221,252743.639291731,33.4,HFET
380447:9605,519:519,05/07/24 03:41:20,STABLE BEAMS,6800,255959.319303199,252612.994030508,33.4,HFET
380447:9605,520:520,05/07/24 03:41:43,STABLE BEAMS,6800,255778.956812403,252482.577214919,33.4,HFET
380447:9605,521:521,05/07/24 03:42:06,STABLE BEAMS,6800,255517.370243063,252250.651280851,33.3,HFET
380447:9605,522:522,05/07/24 03:42:30,STABLE BEAMS,6800,255223.663751260,251950.366487198,33.3,HFET
380447:9605,523:523,05/07/24 03:42:53,STABLE BEAMS,6800,255035.767216674,251389.541778185,33.3,HFET
380447:9605,524:524,05/07/24 03:43:16,STABLE BEAMS,6800,254839.469477315,251517.068057170,33.3,HFET
380447:9605,525:525,05/07/24 03:43:40,STABLE BEAMS,6800,254521.109505582,251208.314457487,33.2,HFET
380447:9605,526:526,05/07/24 03:44:03,STABLE BEAMS,6800,253894.723230472,250547.894444954,33.1,HFET
380447:9605,527:527,05/07/24 03:44:26,STABLE BEAMS,6800,253692.415972273,250394.826545356,33.1,HFET
380447:9605,528:528,05/07/24 03:44:50,STABLE BEAMS,6800,253766.854283035,250523.606944255,33.1,HFET
380447:9605,529:529,05/07/24 03:45:13,STABLE BEAMS,6800,253608.187134307,250363.457229979,33.1,HFET
380447:9605,530:530,05/07/24 03:45:36,STABLE BEAMS,6800,253432.831798853,250189.833885409,33.1,HFET
380447:9605,531:531,05/07/24 03:45:59,STABLE BEAMS,6800,253530.149639259,250108.108625115,33.0,HFET
380447:9605,532:532,05/07/24 03:46:23,STABLE BEAMS,6800,253610.485577122,250070.890635273,33.1,HFET
380447:9605,533:533,05/07/24 03:46:46,STABLE BEAMS,6800,253341.022295539,249814.425444091,33.1,HFET
380447:9605,534:534,05/07/24 03:47:09,STABLE BEAMS,6800,253205.733527127,249948.418133187,33.0,HFET
380447:9605,535:535,05/07/24 03:47:33,STABLE BEAMS,6800,253325.271202130,250132.922949420,33.0,HFET
380447:9605,536:536,05/07/24 03:47:56,STABLE BEAMS,6800,253220.985769864,250026.180561042,33.0,HFET
380447:9605,537:537,05/07/24 03:48:19,STABLE BEAMS,6800,252915.008483966,249714.762539312,33.0,HFET
380447:9605,538:538,05/07/24 03:48:43,STABLE BEAMS,6800,252758.231839420,249579.541372160,33.0,HFET
380447:9605,539:539,05/07/24 03:49:06,STABLE BEAMS,6800,252825.681578621,249656.007720700,33.0,HFET
380447:9605,540:540,05/07/24 03:49:29,STABLE BEAMS,6800,252695.399965551,249483.908901080,33.0,HFET
380447:9605,541:541,05/07/24 03:49:53,STABLE BEAMS,6800,252404.038538122,249188.768796365,32.9,HFET
380447:9605,542:542,05/07/24 03:50:16,STABLE BEAMS,6800,252458.014647027,249133.244851730,32.9,HFET
