5660 3.078946590423584 93.114738464355469 124.14695739746094 0.64763408899307251
5667 3.0726673603057861 92.281661987304688 126.95671081542969 0.22052936255931854
5674 3.1143712997436523 80.9798583984375 125.17070770263672 0.080333322286605835
5670 3.0356531143188477 92.213050842285156 126.42906188964844 0.15632471442222595
5671 3.0833053588867188 93.021987915039062 127.63105010986328 0.019613966345787048
5683 3.1787416934967041 91.612823486328125 126.04131317138672 0.047222334891557693
5686 3.0931475162506104 89.866668701171875 125.25754547119141 0.30708065629005432
5695 3.107506275177002 90.229110717773438 127.20689392089844 0.10539793223142624
5698 3.1074578762054443 90.686843872070312 124.28086090087891 0.14275610446929932
5705 3.1080999374389648 90.947853088378906 125.23368072509766 0.78121763467788696
5706 3.1125912666320801 90.578704833984375 123.86740112304688 0.4821721613407135
5709 3.0541181564331055 92.931022644042969 123.26500701904297 0.039838716387748718
5714 3.0414164066314697 92.160995483398438 124.58191680908203 0.75099581480026245
5717 3.091566801071167 92.133453369140625 124.65853881835938 0.48693251609802246
5721 3.1239912509918213 92.228408813476562 126.46185302734375 0.41572350263595581
5723 3.0421619415283203 85.713287353515625 121.36404418945312 0.81813633441925049
5732 3.1162781715393066 90.899642944335938 125.61537933349609 0.84385007619857788
5737 3.0727245807647705 82.413932800292969 120.08351898193359 0.7004123330116272
5728 3.111156702041626 90.781440734863281 124.89874267578125 0.056898895651102066
5740 3.0812757015228271 89.385627746582031 123.15065002441406 0.13190340995788574
5750 3.0909750461578369 93.030349731445312 124.43467712402344 0.17199434340000153
5757 3.0500273704528809 91.281135559082031 123.6871337890625 0.61460041999816895
5755 3.1040937900543213 90.474639892578125 123.30530548095703 0.72677463293075562
5765 3.1307928562164307 91.829254150390625 125.42917633056641 0.3932916522026062
5762 3.0859429836273193 87.912605285644531 124.93406677246094 0.96383708715438843
5779 3.1313519477844238 89.401329040527344 125.88529205322266 0.18787214159965515
5775 3.0861561298370361 90.329399108886719 125.44882965087891 0.82334166765213013
5787 3.0620260238647461 93.833969116210938 124.72805023193359 0.28081807494163513
5783 3.0760855674743652 92.249710083007812 131.55476379394531 0.9144555926322937
5796 3.1171855926513672 97.269119262695312 125.52665710449219 0.1212347224354744
5795 3.0528919696807861 87.530105590820312 125.69485473632812 0.8198811411857605
5781 3.093449592590332 89.619819641113281 127.10591888427734 0.072892464697360992
5806 3.0211207866668701 91.275146484375 121.68730926513672 0.074803993105888367
5802 3.0949990749359131 92.646736145019531 125.54176330566406 0.70774942636489868
5807 3.1045701503753662 83.674446105957031 121.22296142578125 0.48404669761657715
5 double Event number detected # 5807
 Event number of previous5807
5807
Four muon vertex prob 0.82235980033874512
Previous Four muon vertex prob 0.48404669761657715

5807 3.1045701503753662 80.228225708007812 118.89547729492188 0.82235980033874512
5809 3.0971055030822754 91.245101928710938 127.1646728515625 0.48363637924194336
5813 3.0930144786834717 89.727210998535156 125.06021118164062 0.79641503095626831
5816 3.1066839694976807 91.41387939453125 123.64008331298828 0.13120518624782562
5819 3.0569531917572021 91.186851501464844 123.73319244384766 0.029439829289913177
5822 3.0605118274688721 92.246963500976562 125.44005584716797 0.027991877868771553
5821 3.0333116054534912 90.82501220703125 124.58644104003906 0.40206852555274963
5829 3.1037006378173828 92.927970886230469 126.70126342773438 0.37443611025810242
5817 3.1104485988616943 90.699592590332031 124.04119110107422 0.28266340494155884
5828 3.087477445602417 90.918563842773438 124.0623779296875 0.1326788067817688
5827 3.0779354572296143 91.522552490234375 124.85726165771484 0.80696642398834229
5836 3.0622057914733887 93.728607177734375 127.23587036132812 0.057392660528421402
5838 3.1057915687561035 88.246719360351562 126.36901092529297 0.60106873512268066
5841 3.0497722625732422 88.902557373046875 122.44253540039062 0.14041304588317871
5843 3.0796957015991211 90.431694030761719 125.50821685791016 0.99418723583221436
5837 3.1160621643066406 87.885772705078125 120.45650482177734 0.63359004259109497
5850 3.1204464435577393 90.818557739257812 124.02824401855469 0.20203955471515656
5852 3.1172499656677246 81.796463012695312 125.18719482421875 0.64827001094818115
5844 3.0626928806304932 92.430648803710938 125.01979827880859 0.56991732120513916
5858 3.1197831630706787 90.784637451171875 124.61341857910156 0.48279255628585815
5856 3.0857906341552734 86.905288696289062 123.97216796875 0.5047605037689209
5863 3.0909357070922852 90.541839599609375 124.82071685791016 0.56314700841903687
5867 3.0777685642242432 84.750816345214844 124.29716491699219 0.3112628161907196
5871 3.0383822917938232 90.159591674804688 123.66916656494141 0.78136467933654785
5872 3.0807321071624756 92.048667907714844 126.13143157958984 0.73984581232070923
5859 3.0674326419830322 89.497726440429688 124.46684265136719 0.98239314556121826
5878 3.1150140762329102 89.120880126953125 121.61937713623047 0.46364805102348328
5890 3.0978021621704102 87.491867065429688 123.15807342529297 0.99340897798538208
5895 3.0553584098815918 90.598220825195312 125.26202392578125 0.75207692384719849
5884 3.1316192150115967 90.100990295410156 124.73060607910156 0.26278993487358093
5894 3.1729884147644043 88.671455383300781 124.78082275390625 0.81073564291000366
5899 3.095794677734375 86.028594970703125 121.6785888671875 0.3809281587600708
5898 3.0497682094573975 88.572761535644531 123.22169494628906 0.3159908652305603
5905 3.1055960655212402 90.946334838867188 124.50233459472656 0.64729708433151245
5901 3.1010777950286865 92.524024963378906 126.46164703369141 0.94553846120834351
5910 3.0963506698608398 87.842483520507812 124.02408599853516 0.63056379556655884
5909 3.1192159652709961 89.069938659667969 123.58704376220703 0.39948982000350952
5902 3.1099967956542969 90.625923156738281 125.47608184814453 0.030885899439454079
5912 3.0447165966033936 87.857696533203125 124.30344390869141 0.64094531536102295
5916 3.1152880191802979 91.838783264160156 125.08812713623047 0.72839438915252686
5921 3.1117620468139648 90.501564025878906 124.47285461425781 0.030382517725229263
5913 3.1216888427734375 92.098358154296875 125.14472198486328 0.10185053944587708
5932 3.0194721221923828 84.107574462890625 121.51638793945312 0.027427785098552704
5926 3.0876479148864746 91.754096984863281 123.58356475830078 0.74702578783035278
5930 3.0856378078460693 89.160598754882812 122.91168975830078 0.80922943353652954
5942 3.096142053604126 91.869911193847656 125.07675170898438 0.14075101912021637
5945 3.0905697345733643 94.678085327148438 124.89830780029297 0.96675068140029907
5937 3.0661592483520508 92.302406311035156 126.52452850341797 0.52782928943634033
5947 3.1185014247894287 89.898933410644531 125.01143646240234 0.81947672367095947
5944 3.1188449859619141 91.682151794433594 124.958251953125 0.38322511315345764
5949 3.0931837558746338 88.430747985839844 124.45218658447266 0.1418910026550293
5961 3.1205859184265137 91.937530517578125 125.42899322509766 0.54923403263092041
5952 3.0201733112335205 95.968849182128906 124.99475860595703 0.046139650046825409
5958 3.0782279968261719 92.4998779296875 124.05291748046875 0.75590884685516357
5964 3.116497278213501 91.186531066894531 124.35746765136719 0.4850902259349823
5960 3.0963938236236572 91.862777709960938 126.54466247558594 0.2600628137588501
5977 3.0971531867980957 93.341644287109375 125.99563598632812 0.73679888248443604
5969 3.1057708263397217 91.401214599609375 123.00233459472656 0.22826199233531952
5981 3.1080083847045898 90.622802734375 125.37213134765625 0.31125161051750183
5980 3.0881223678588867 89.980911254882812 124.38261413574219 0.15030094981193542
5972 3.0215873718261719 92.312889099121094 126.09499359130859 0.69345337152481079
5983 3.0947339534759521 89.888565063476562 125.51515960693359 0.69632554054260254
5994 3.0890514850616455 89.875473022460938 122.60291290283203 0.9220200777053833
5989 3.0896239280700684 96.118263244628906 125.43241882324219 0.74500465393066406
6000 3.034874439239502 91.56396484375 126.48754119873047 0.041472513228654861
6014 3.0912492275238037 88.702934265136719 124.84083557128906 0.12515763938426971
6022 3.1129693984985352 90.090171813964844 125.49399566650391 0.058252599090337753
6017 3.0865390300750732 89.816970825195312 124.00724029541016 0.51013678312301636
6027 3.1616780757904053 83.140830993652344 125.59425354003906 0.69613176584243774
6020 3.1081323623657227 104.1805419921875 125.1397705078125 0.91379642486572266
6032 3.0848574638366699 92.488616943359375 125.82207489013672 0.13500449061393738
6030 3.0755739212036133 95.226898193359375 125.89228057861328 0.21605268120765686
6026 3.1399834156036377 91.755104064941406 124.30979919433594 0.65075737237930298
6038 3.1335844993591309 84.280548095703125 116.84198760986328 0.417836993932724
6033 3.0827035903930664 91.213836669921875 124.63968658447266 0.57593870162963867
6031 3.10614013671875 90.639076232910156 125.05979156494141 0.30685299634933472
6041 3.1524477005004883 90.74432373046875 123.41104125976562 0.079404287040233612
6044 3.1161379814147949 87.384437561035156 126.36579895019531 0.93196427822113037
6047 3.1011326313018799 84.356132507324219 117.13704681396484 0.20962490141391754
6050 3.0796740055084229 98.011611938476562 124.71878051757812 0.35813719034194946
6055 3.1408705711364746 91.237434387207031 126.96495819091797 0.027790384367108345
6060 3.0947592258453369 92.465805053710938 123.12741851806641 0.96467417478561401
6065 3.1006472110748291 85.883499145507812 119.80166625976562 0.82244503498077393
6067 3.123138427734375 89.879562377929688 124.89340972900391 0.84079009294509888
6071 3.1153771877288818 93.981979370117188 126.60634613037109 0.58327978849411011
6075 3.0982024669647217 88.407150268554688 122.49478912353516 0.82547980546951294
6070 3.0821449756622314 92.360069274902344 123.42160034179688 0.21214422583580017
6085 3.1225171089172363 90.439125061035156 127.82665252685547 0.50461387634277344
6090 3.1568818092346191 91.779022216796875 126.38066864013672 0.56123685836791992
6086 3.1025300025939941 92.568038940429688 125.00864410400391 0.440370112657547
6089 3.0873186588287354 87.770027160644531 122.05409240722656 0.53704774379730225
6093 3.0995571613311768 90.867164611816406 123.11061859130859 0.49603447318077087
6092 3.0929031372070312 99.054771423339844 118.56181335449219 0.25961863994598389
6094 3.1073982715606689 94.909622192382812 119.57395935058594 0.3463033139705658
6103 3.077176570892334 82.457740783691406 126.28038787841797 0.70633906126022339
6104 3.1399991512298584 93.770652770996094 123.6820068359375 0.032334484159946442
6106 3.17793869972229 88.9888916015625 125.85049438476562 0.2228771448135376
6114 3.0704529285430908 91.017532348632812 123.70429992675781 0.25417035818099976
6111 3.1050357818603516 102.7391357421875 127.10839080810547 0.8459322452545166
6108 3.0724349021911621 91.481155395507812 124.41315460205078 0.92934155464172363
6121 3.0401856899261475 102.19876861572266 133.88371276855469 0.059533592313528061
6119 3.0974493026733398 90.841011047363281 125.28988647460938 0.13528496026992798
6120 3.0353147983551025 90.064712524414062 124.73148345947266 0.042547859251499176
6123 3.0990219116210938 91.790077209472656 123.98029327392578 0.13133853673934937
6122 3.0968153476715088 91.789871215820312 124.95769500732422 0.48542442917823792
6135 3.1507635116577148 91.16827392578125 124.83552551269531 0.99431490898132324
6131 3.0660054683685303 91.719467163085938 124.05731964111328 0.39348745346069336
6136 3.0799775123596191 89.116836547851562 124.52869415283203 0.15652304887771606
6146 3.0639870166778564 85.858963012695312 124.38961029052734 0.34871414303779602
6141 3.1352496147155762 101.38468933105469 125.71858978271484 0.64903944730758667
6140 3.0803611278533936 90.248153686523438 123.76412963867188 0.81065994501113892
6139 3.072296142578125 89.937515258789062 123.468994140625 0.4460863471031189
6149 3.0575268268585205 103.52925872802734 123.73851013183594 0.19803653657436371
6155 3.087005615234375 90.812393188476562 125.09852600097656 0.18935085833072662
6150 3.0807740688323975 90.285964965820312 123.30294036865234 0.6479375958442688
6154 3.0890874862670898 91.261009216308594 125.25439453125 0.52258574962615967
6174 3.1464602947235107 93.057373046875 127.86952209472656 0.58644324541091919
6171 3.0054519176483154 86.94305419921875 123.64225006103516 0.48210236430168152
6173 3.1009681224822998 91.036346435546875 123.80979156494141 0.72704195976257324
6172 3.1156125068664551 93.025726318359375 126.74658203125 0.93542695045471191
6186 3.0956943035125732 91.631538391113281 125.97731781005859 0.75091111660003662
6185 3.1377322673797607 93.668167114257812 125.98932647705078 0.90700769424438477
6191 3.0815997123718262 92.889297485351562 125.96489715576172 0.66724199056625366
6192 3.0950713157653809 94.123214721679688 127.474609375 0.18655654788017273
6195 3.0847973823547363 90.922142028808594 125.38825225830078 0.084608137607574463
6198 3.0935792922973633 97.650299072265625 124.96331787109375 0.74393743276596069
6189 3.0958006381988525 86.917610168457031 123.55925750732422 0.62442421913146973
6196 3.089195728302002 89.875068664550781 123.92401123046875 0.92136538028717041
6208 3.0761842727661133 87.840446472167969 127.38958740234375 0.67598479986190796
6206 3.0708110332489014 92.375617980957031 127.46041870117188 0.056931894272565842
6211 3.0590164661407471 95.350761413574219 123.47465515136719 0.71700179576873779
6213 3.0585873126983643 92.168731689453125 124.97050476074219 0.88999658823013306
6205 3.0485377311706543 91.039070129394531 125.33586120605469 0.63273757696151733
6219 3.0687451362609863 93.588020324707031 125.40892791748047 0.11440901458263397
